         949         968         929
        1908        1942        1943
        2138        2174        2173
        1704        1703        1669
        1552        1551        1517
        1859        1824        1860
         301         266         300
         556         555         598
        2045        2046        2010
          99          98          74
        2086        2091        2056
        1738        1721        1703
        1790        1755        1791
        1688        1723        1687
        1127        1128        1164
         704         705         666
         503         546         504
        2010        2011        1976
        2231        2261        2225
        1158        1123        1159
         545         546         503
        1720        1685        1721
        1356        1358        1389
        1818        1853        1852
        1548        1513        1514
        1652        1686        1651
         817         779         820
         706         745         707
        2146        2166        2130
         706         667         705
        1560        1593        1594
        1762        1797        1761
        1653        1688        1687
        1825        1791        1826
        1755        1721        1756
        1797        1831        1796
        2095        2130        2099
         755         715         754
         358         323         322
        1721        1685        1703
        2336        2349        2348
        1820        1785        1813
        2060        2095        2064
        1792        1791        1756
        2025        1991        2026
         969         967         930
        1725        1759        1724
         801         798         838
        1219        1218        1185
        2337        2350        2349
        1673        1674        1708
        1600        1599        1566
        2160        2194        2195
        1685        1668        1703
        2032        2025        2061
        1476        1475        1441
         779         760         801
        1633        1599        1600
        2067        2032        2068
        2077        2094        2059
        1756        1721        1738
         796         754         753
        1431        1396        1397
        1469        1435        1470
         929         930         892
          91         116          90
        1971        1970        1934
        1329        1296        1330
         927         890         928
        2002        1968        2003
        2258        2288        2257
         779         737         760
        1969        1987        2004
        1844        1879        1878
         861         820         838
        1397        1363        1370
        1640        1641        1675
        1956        1991        1990
         144         113         116
         869         907         870
        1440        1405        1406
        1909        1875        1873
         704         665         703
         749         711         710
        2120        2155        2121
         895         857         861
        2169        2134        2170
         496         457         456
        1548        1547        1513
        1791        1755        1756
        1711        1742        1746
        2122        2088        2087
        1805        1838        1840
        1512        1479        1513
        2056        2081        2045
        1432        1405        1440
        1826        1791        1792
        2190        2225        2226
          91         117         116
        1285        1252        1286
         971         972        1009
         267         234         233
        1650        1668        1685
         976         977        1014
        1498        1512        1532
        2111        2146        2110
          90          66          67
         594         551         553
         872         853         833
        1875        1868        1840
        2147        2183        2182
         268         234         267
        2106        2073        2109
        2075        2111        2110
        1441        1440        1406
        1851        1886        1885
         503         504         465
         556         562         519
        2003        1969        2004
        1589        1588        1555
        1405        1397        1370
        1935        1934        1899
        2330        2348        2333
        1653        1687        1652
        1115        1114        1078
        1566        1532        1547
        2305        2331        2312
         755         754         797
         831         793         792
        1398        1433        1400
        1668        1633        1634
        1547        1512        1513
        1435        1467        1470
         322         285         321
         892         890         854
        2303        2289        2272
         562         520         519
         872         891         853
        1979        1944        1943
        2073        2065        2100
         928         890         892
         301         267         266
         336         300         299
        1199        1200        1233
        2307        2334        2308
        1165        1200        1199
        1514        1513        1480
        2155        2156        2121
        1951        1950        1915
        1765        1732        1731
        1703        1668        1669
        2302        2303        2273
         629         628         669
        1816        1851        1850
         737         721         760
         721         719         760
        1616        1581        1582
         949         986         987
        1191        1200        1165
         266         232         265
         792         793         750
        2307        2330        2333
        1637        1645        1672
         971         977         937
        1781        1816        1815
        2166        2182        2202
         234         201         233
        2112        2148        2147
         546         547         504
         927         928         966
        2129        2128        2094
         503         465         463
         563         520         562
        1182        1181        1147
        1112        1111        1075
        2013        1979        1978
         147         144         116
        1865        1901        1900
         266         265         300
        1457        1461        1491
         519         479         513
        2289        2288        2258
        2089        2123        2124
         750         712         711
        1950        1914        1915
        1286        1252        1253
        1182        1147        1148
        1599        1565        1566
         479         473         513
        1932        1969        1968
        1396        1363        1397
        2049        2054        2084
         588         547         546
         202         167         166
         465         425         424
         463         465         424
        2007        2043        2042
        1849        1850        1884
         588         589         547
        1603        1610        1637
        1215        1214        1181
        1948        1936        1912
         344         345         381
         500         460         499
        1024         988        1025
        1745        1780        1779
         831         832         793
        1015        1009        1045
        1862        1826        1827
        1112        1147        1111
         598         555         597
        1200        1225        1234
        1191        1192        1225
        1503        1538        1537
        1181        1214        1180
         751         712         750
        1809        1774        1793
        1009        1010        1045
         203         167         202
        2094        2093        2059
        1561        1595        1563
        1051        1050        1014
         504         466         465
        1480        1479        1445
         177         144         147
         663         622         662
        2221        2257        2220
        1192        1226        1225
         599         562         556
         167         135         166
         201         165         200
         512         554         555
         114          89          88
        1201        1204        1235
        1317        1316        1282
        1478        1479        1512
        2146        2182        2166
        2014        2049        2050
         547         505         504
        1864        1879        1844
        1317        1282        1283
        1745        1746        1780
          10          19          20
        1513        1479        1480
        2167        2174        2138
         794         751         793
        1201        1226        1192
        1213        1180        1214
         891         892         854
        1268        1234        1269
         201         200         233
        1481        1514        1480
        1268        1233        1234
         758         798         801
         234         202         201
         114         115          89
         820         801         838
         466         425         465
        1213        1179        1180
         310         345         344
         117         147         116
        2150        2149        2114
         832         794         793
         629         669         670
         749         750         711
         135         105         134
        1003        1004        1039
         135         134         166
         926         888         889
        1753        1718        1740
         706         707         668
        2023        2022        1988
        1743        1778        1749
         754         715         714
        1746        1781        1780
        1789        1753        1775
        1227        1228        1261
        1178        1179        1212
        1864        1900        1879
        2059        2058        2023
        1163        1164        1198
         424         425         385
         597         595         637
         425         386         385
        1191        1165        1156
         554         595         597
        1432        1440        1466
        1833        1800        1799
         731         693         692
        1672        1680        1707
         872         909         910
         925         888         926
         962        1000         999
        2020        2048        2043
        1213        1212        1179
         135         106         105
        1185        1150        1151
        1406        1405        1371
         552         595         554
         137         108         107
        2170        2166        2202
        2147        2182        2146
         927         889         890
        1233        1200        1234
         962         923         924
        1146        1145        1110
        2307        2333        2334
        2024        1989        2002
        1337        1336        1303
         108          83         107
        1898        1862        1863
         167         136         135
        1000        1035         999
        1395        1373        1408
        1423        1426        1457
         440         439         480
         568         569         527
         347         346         311
        1342        1376        1375
         106          81         105
         962         961         923
         589         548         547
        1181        1180        1146
        1917        1933        1953
         754         714         753
        1952        1969        1932
         708         669         707
        1178        1211        1177
         107          83          82
         201         166         165
         439         479         480
        1178        1144        1179
         469         428         470
         266         233         232
        2232        2264        2228
         675         635         633
        2077        2113        2094
         552         550         593
        2182        2183        2219
        1342        1343        1376
        1110        1145        1109
        1043        1079        1041
        1178        1212        1211
         675         633         674
         753         714         713
         552         593         595
         403         364         387
         962         999         961
         505         466         504
         675         714         715
        1201        1235        1226
        1071        1109        1108
         916         917         955
        1102        1064        1065
         386         349         348
        1101        1064        1102
         385         386         348
        1071        1108        1070
        1191        1225        1200
         346         385         348
         955         956         993
         322         321         357
          62          44          43
        1064        1028        1065
         568         610         569
         924         923         886
         201         202         166
         106         107          82
        1071        1070        1034
        1407        1372        1394
        2200        2184        2164
        1210        1176        1177
        1370        1363        1336
         266         267         233
        1180        1145        1146
          92          68          70
        1033        1034        1070
         210         242         243
         106         136         107
         961         998         960
         353         392         389
         353         354         392
         923         961         922
         954         916         955
         429         390         388
         917         956         955
         486         527         525
          83          60          82
         991         954         992
        1415        1414        1380
         960         997         959
        1028        1029        1065
        1144        1143        1108
          61          43          42
        1145        1144        1109
         106          82          81
         242         277         243
         569         567         527
         992         954         955
         675         674         714
          62          43          61
         957         918         919
         992         955         993
         993         994        1029
        1303        1302        1268
         714         674         713
          43          28          42
         922         961         960
         957         994         956
          60          59          82
        1179        1144        1145
         921         922         960
         135         136         106
         136         137         107
         428         429         388
        1033         997         998
         809         849         848
        1178        1177        1143
         956         994         993
        1033         998        1034
         800         840         839
         347         384         346
         387         349         386
         675         677         635
         921         960         959
         998         997         960
        1147        1181        1146
        1177        1142        1143
          83          61          60
         809         848         808
         553         514         557
        1376        1411        1410
         878         879         916
         486         485         445
          60          41          59
         999         998         961
         569         610         611
         522         518         482
         210         243         222
         399         400         441
         399         437         395
         559         558         516
         486         525         485
        1273        1239        1240
        1210        1177        1211
         399         395         360
        1177        1176        1142
         392         354         393
        1376        1410        1375
        1174        1173        1139
        1143        1142        1107
         478         477         437
         527         567         525
         399         441         437
         399         360         361
         997        1032         996
        1411        1445        1410
         959         997         996
        1273        1272        1239
         927         926         889
        1108        1143        1107
         360         356         324
         399         361         400
         567         609         608
         886         923         885
         445         485         444
         441         478         437
        1029        1030        1066
         395         356         360
         437         436         395
         994        1030        1029
        1307        1306        1272
        1109        1144        1108
         516         558         515
        1273        1307        1272
         324         320         287
         325         360         324
         361         360         325
         550         592         593
         311         313         277
         800         802         840
         477         436         437
        1341        1340        1307
         393         355         394
         356         320         324
        1342        1375        1341
         320         319         283
         766         808         807
         483         443         484
         400         361         362
        1069        1033        1070
         355         320         356
         919         920         958
         638         600         642
        1139        1173        1138
         246         281         245
         355         319         320
         355         354         319
         436         394         395
         482         442         483
         350         353         389
        1033        1032         997
          42          27          41
          28          16          27
          42          28          27
           5           1           3
        2308        2334        2335
          82          59          81
         233         200         232
         166         134         165
         300         265         299
         958         959         996
         393         354         355
         957         919         958
         393         394         435
        1028         993        1029
         287         320         283
         995        1031        1030
         255         278         291
         326         361         325
         765         766         807
         288         325         324
         680         638         642
         678         638         680
         362         361         326
         222         243         255
        1340        1306        1307
         508         551         550
         246         282         281
         763         804         762
        1269        1234        1259
        1065        1029        1066
         355         356         394
        1225        1226        1259
        1375        1374        1341
         920         959         958
         283         319         282
         349         328         314
         243         278         255
         442         443         483
        1234        1225        1259
         354         318         319
         277         278         243
         290         255         291
         474         515         514
         313         348         314
         212         246         245
         313         314         278
         394         356         395
        1259        1226        1260
         288         289         325
         278         314         291
         348         349         314
        1070        1108        1107
         515         558         557
        1176        1209        1175
         313         278         277
         995         996        1031
         363         362         327
         247         283         282
         435         394         436
        1226        1235        1260
         957         956         918
         314         328         291
         558         601         600
         285         249         284
         327         362         326
         289         326         325
        1294        1260        1270
         288         324         287
         849         886         848
         674         633         634
         291         328         327
         995        1030         994
        1204        1237        1235
         328         363         327
        1308        1273        1274
         839         840         878
         514         515         557
         762         803         761
        1260        1235        1270
        1374        1340        1341
        1066        1030        1067
        1178        1143        1144
         321         316         352
         319         318         282
        1344        1343        1310
        1141        1176        1175
         767         808         766
         995         958         996
         804         803         762
         557         558         600
        1235        1237        1270
        1306        1271        1272
         443         444         484
        1272        1238        1239
          60          61          42
         284         279         316
        1479        1444        1445
        1205        1237        1204
        1069        1106        1068
         560         603         602
        1173        1207        1206
        1270        1237        1271
         921         959         920
         957         995         994
         551         592         550
        1410        1409        1375
        1138        1173        1172
         245         281         280
        1069        1070        1107
        1142        1176        1141
        1237        1238        1271
        1031        1068        1067
         246         247         282
        1409        1374        1375
         402         444         443
        1271        1238        1272
         807         808         847
        1032        1068        1031
         290         327         326
         290         326         289
        1373        1340        1374
         484         485         524
         290         291         327
        1069        1032        1033
         806         765         807
         684         643         644
        1030        1031        1067
        1069        1107        1106
        1445        1444        1410
        1210        1209        1176
        1443        1409        1444
         603         604         645
         602         603         644
         642         601         643
         601         602         643
         600         601         642
         713         674         676
         643         602         644
          60          42          41
        1137        1138        1172
        1067        1068        1105
         444         485         484
         559         601         558
        1105        1106        1141
         644         603         645
         996        1032        1031
        1308        1274        1309
        2120        2154        2155
         686         645         646
         569         611         609
        1172        1173        1206
        1068        1106        1105
         759         761         802
        1069        1068        1032
        1106        1142        1141
         879         917         916
        1308        1341        1307
         249         248         284
         564         606         604
        1140        1174        1139
         885         923         922
         809         808         767
         604         606         646
         842         841         803
         346         348         313
         282         318         281
         645         604         646
        1444        1409        1410
        1238        1206        1239
         606         607         647
        1107        1142        1106
        1071        1034        1035
         761         803         802
         846         807         847
         214         248         215
         607         608         648
        1175        1209        1208
         559         560         602
         180         179         215
        1035        1034         999
         804         842         803
         910         909         948
        1064        1027        1028
        1034         998         999
        1206        1207        1239
        1174        1207        1173
        1174        1175        1208
        1240        1208        1241
         559         602         601
         279         315         316
        1371        1405        1370
        1239        1207        1240
         248         279         284
         683         680         642
         567         608         566
         683         642         643
         636         676         634
         646         606         647
        1140        1141        1175
         350         317         353
        1205        1238        1237
         806         807         846
         470         510         508
         318         317         281
         321         285         284
         676         674         634
         683         643         684
         808         848         847
         647         607         648
         429         431         390
        1209        1242        1241
         353         318         354
         685         644         645
         280         315         279
         215         248         249
        1174        1208        1207
        1242        1243        1276
         389         428         388
         317         315         280
        1241        1242        1275
         179         214         215
        1311        1344        1310
        1182        1215        1181
        1207        1208        1240
        1243        1244        1277
         485         525         524
         685         645         686
        1208        1209        1241
        1205        1206        1238
         685         684         644
         510         551         508
        1408        1373        1374
         281         317         280
        1205        1172        1206
         803         841         802
        1275        1242        1276
        1274        1273        1240
        1408        1409        1443
        1211        1244        1243
        1276        1243        1277
        1408        1374        1409
        1140        1175        1174
         566         608         607
        1140        1105        1141
         957         958         995
         244         245         280
         634         633         592
         350         389         388
         592         633         593
        1310        1275        1276
         321         352         357
         633         635         593
         315         351         316
         593         635         595
        1343        1309        1310
         321         284         316
         524         525         566
         688         647         648
           9           5           3
           9           3           8
         648         608         649
         918         956         917
        1312        1277        1278
        1309        1275        1310
         509         469         508
         244         248         214
         244         280         279
         316         351         352
         523         483         484
         244         279         248
         800         759         802
         211         245         244
         565         607         606
        1277        1244        1278
        1212        1245        1244
         595         635         637
        1104        1066        1067
         346         313         311
         802         841         840
         525         567         566
         388         390         351
         687         686         646
         565         606         564
         211         244         214
        1111        1146        1110
         951         911         913
        1342        1309        1343
        1211        1212        1244
         353         317         318
         687         646         647
        1028         992         993
        1311        1276        1277
         357         352         391
        1210        1243        1242
         848         886         885
        1274        1241        1275
        1274        1240        1241
        1103        1065        1066
         523         565         564
        1028        1027         992
         691         652         693
        1027         991         992
         350         315         317
         730         691         693
          44          29          43
          70          51          71
        1274        1275        1309
        1210        1242        1209
        1102        1065        1103
        1342        1308        1309
         346         384         385
        1104        1105        1140
        1103        1066        1104
        1311        1277        1312
         565         566         607
         689         648         649
        1210        1211        1243
        1179        1145        1180
        1308        1307        1273
         635         677         637
         608         609         649
          51          64          71
         350         351         315
         352         390         391
         687         647         688
         211         212         245
        1314        1279        1280
        1244        1245        1278
        1101        1102        1137
        1104        1140        1139
          95          71          87
         351         390         352
        1311        1310        1276
         847         848         885
         691         650         652
         689         688         648
         565         524         566
        1616        1634        1600
         350         388         351
         840         879         878
          71          64          87
         884         922         921
        1163        1194        1159
         523         524         565
        1992        1957        1958
          17          16          28
          17           8          16
        1342        1341        1308
         569         609         567
         884         846         847
         690         649         650
        1104        1067        1105
         675         715         677
        1215        1216        1248
        1103        1104        1139
         426         425         466
          64          86          87
        1625        1591        1597
         523         484         524
        1103        1139        1138
         841         879         840
         390         431         391
         883         846         884
         689         649         690
        1102        1103        1138
        1278        1245        1279
        1214        1247        1246
         384         424         385
        1102        1138        1137
         880         841         842
        1079        1116        1115
         890         852         854
          94          92          70
         240         208         207
         429         471         431
         715         717         677
         811         851         850
         884         885         922
        1213        1245        1212
         797         837         798
           9           8          17
         649         609         650
         884         847         885
        1281        1248        1282
        1245        1246        1279
         883         884         921
        1213        1214        1246
          85         110          86
          87          86         111
         610         651         611
        1213        1246        1245
         637         677         679
         899         877         915
         391         431         432
         764         765         806
         880         918         917
        1150        1114        1115
         172         140         171
         471         472         431
         880         917         879
          29          28          43
         880         879         841
        1248        1216        1249
        1316        1281        1282
        1129        1091        1099
        1279        1246        1280
         854         814         853
        1282        1248        1249
        1247        1248        1281
         850         851         888
          86         110         111
         883         921         920
         239         238         272
         888         851         889
          94          70          71
         881         880         842
         834         874         873
        1232        1199        1233
         609         611         650
         118          92          94
        1864        1865        1900
         881         919         918
         950         911         951
        1515        1549        1514
         889         852         890
        1283        1282        1249
          94          71          95
         239         206         238
        1002        1038        1037
        1249        1216        1217
        1363        1330        1336
         111         110         140
         706         744         745
        1246        1247        1280
         548         505         547
         719         758         760
        2110        2130        2095
         693         652         692
         852         814         854
         877         876         915
        1315        1314        1280
         691         690         650
         881         918         880
         110         139         140
        1830        1866        1865
         851         852         889
        1218        1217        1184
         812         851         811
        1280        1247        1281
        1215        1248        1247
          17          28          29
         712         673         711
         899         915         938
        1315        1281        1316
         629         670         630
         207         171         206
         779         801         820
         798         837         838
         711         672         710
        1934        1898        1899
         426         387         386
        1414        1379        1380
         876         912         915
         140         139         171
        1216        1183        1217
         650         611         652
         499         460         459
         819         860         859
        1215        1247        1214
         913         911         874
        1315        1280        1281
         207         172         171
         873         912         876
        1897        1861        1862
         208         172         207
         773         813         814
         933         938         972
         911         912         873
         915         952         938
         692         673         712
         870         871         832
         426         466         467
        1413        1379        1414
        2269        2268        2232
         977        1009        1015
         651         673         692
         139         170         171
         673         672         711
         812         814         852
         812         773         814
         912         952         915
        1217        1183        1184
        1250        1249        1217
         838         837         877
         731         712         751
        1015        1045        1052
        1182        1216        1215
         431         472         432
         677         717         679
         748         710         709
         837         876         877
        1337        1303        1304
         611         651         652
        1977        1948        1941
         874         911         873
         583         623         624
        1250        1283        1249
         812         852         851
        1148        1149        1183
         590         548         589
         171         170         206
         169         205         170
         731         692         712
        1250        1217        1218
         596         638         636
         652         651         692
         469         429         428
         909         871         908
        1653        1652        1618
         814         813         853
         836         834         873
         989         978         952
         239         240         207
        2058        2022        2023
        1147        1146        1111
         914         916         954
        1304        1327        1338
         156         157         126
         836         837         797
        1477        1476        1442
        1016         978         989
        1571        1605        1604
         899         938         933
         426         386         425
         170         205         206
        1182        1183        1216
         469         470         508
         672         671         710
         836         873         876
         272         238         271
         952         978         938
         972        1010        1009
         875         839         878
        1135        1129        1099
        1383        1417        1382
         217         250         231
        2226        2227        2191
        1639        1674        1673
        1736        1767        1771
        1605        1639        1638
        1728        1762        1727
        1861        1826        1862
        1183        1149        1184
         159         194         191
         273         239         272
         239         207         206
         836         876         837
         950         952         912
        1001        1002        1037
        1182        1148        1183
         511         471         509
        1136        1135        1100
         630         670         671
        1568        1567        1534
        1268        1267        1233
        1379        1346        1380
        1113        1149        1148
        2202        2182        2219
        1038        1039        1076
         950         912         911
        1349        1382        1348
         236         270         237
         206         205         238
         950         989         952
        1303        1336        1302
          68          50          70
        1824        1789        1810
         755         717         715
         454         413         453
         947         908         946
        1372        1406        1371
        1567        1543        1533
         473         512         513
        1099        1091        1060
          35          51          50
        2042        2043        2078
          50          51          70
        1024        1025        1060
        1897        1898        1933
        1293        1327        1304
        1100        1135        1099
        1198        1164        1199
         205         237         238
         467         466         505
        1037        1038        1075
         710         671         709
        1039        1040        1077
        1394        1372        1360
        1328        1360        1327
        2221        2258        2257
         938         978         972
         549         548         590
        1897        1933        1917
        1184        1149        1150
         413         412         453
        1024         989         988
         796         797         754
        1664        1629        1663
        1163        1159        1126
        1327        1360        1338
         238         237         271
        1075        1038        1076
        1338        1372        1371
        1380        1347        1381
         204         168         203
         273         240         239
         853         813         833
        1346        1347        1380
         747         709         708
         509         508         550
        1091        1084        1053
         627         626         667
        1655        1621        1656
        1561        1560        1594
         509         471         469
        2004        1987        2022
        1060        1091        1053
        2165        2129        2149
         871         833         832
         914         878         916
         988         950         951
        1084        1083        1046
         469         471         429
        2288        2287        2257
        1051        1052        1089
        2267        2297        2291
        1076        1039        1077
        1330        1296        1302
        1113        1076        1077
         990         988         951
        1618        1652        1617
        1113        1077        1114
        1796        1831        1830
        1112        1113        1148
        1710        1711        1745
        1348        1382        1381
        1025         988         990
        1337        1370        1336
        2128        2093        2094
        1932        1968        1931
         460         419         459
         237         270         271
        1360        1372        1338
        1708        1743        1714
        1556        1589        1555
         953         954         991
         988         989         950
        1267        1232        1233
        1347        1348        1381
         791         792         749
        1051        1015        1052
        1868        1834        1833
         511         472         471
        1897        1862        1898
         432         472         473
         679         717         719
         835         839         875
        1337        1338        1371
        1014         977        1015
           9          17          18
        1114        1077        1078
        1987        1953        1988
        1774        1757        1793
        1079        1081        1116
        1112        1075        1076
        2140        2106        2141
         971        1009         977
          18          17          29
        1636        1648        1671
        1337        1371        1370
        1112        1076        1113
          67          48          68
         966         928         967
        1970        1933        1934
        1010        1046        1045
        1163        1198        1194
        2165        2164        2129
        1053        1084        1046
        1024        1016         989
        1083        1090        1052
         632         672         673
        1040        1005        1041
        1860        1824        1845
        2136        2102        2137
         342         305         341
        2076        2058        2093
        2011        1977        1976
        1156        1165        1128
        1126        1089        1127
        1045        1083        1052
         632         651         610
        2164        2128        2129
        1584        1618        1583
        1953        1933        1970
         271         270         305
         671         670         709
        1761        1797        1796
        1046        1083        1045
        1078        1040        1041
        1077        1040        1078
        1112        1148        1147
        2257        2256        2220
        1051        1089        1088
        1121        1120        1084
        2038        2002        2003
